#	pk	corrst	corrst
90.000000000000000	1.0067239848857852	0.98928344504775323	0.99827521347779047
95.000000000000000	1.0060375744860635	0.99046591761410541	0.99846769907891475
100.00000000000000	1.0054516582430455	0.99149039604863198	0.99859764178540489
105.00000000000000	1.0049484509171742	0.99235266547884571	0.99864607165556030
110.00000000000000	1.0045131048326039	0.99304640232002994	0.99865274161868034
115.00000000000000	1.0041330832221975	0.99364051271590692	0.99867983256534454
120.00000000000000	1.0037989448946654	0.99419001183053757	0.99872376756926573
125.00000000000000	1.0035028172163976	0.99466783222624977	0.99874981656363904
130.00000000000000	1.0032389989745223	0.99504731424202908	0.99876723326970851
135.00000000000000	1.0030045305063742	0.99537245342268754	0.99881194858695510
140.00000000000000	1.0027979626425059	0.99569488265379014	0.99888657381861179
150.00000000000000	1.0024486547836036	0.99624230552498649	0.99902259111105574
160.00000000000000	1.0021528077516038	0.99661835246612462	0.99916873584393018
170.00000000000000	1.0019144437908842	0.99700450967684306	0.99934281515040724
180.00000000000000	1.0017155043555139	0.99725001368837163	0.99949078156363746
190.00000000000000	1.0015389114575843	0.99754561548683873	0.99965226024100196
200.00000000000000	1.0013955195083817	0.99775605441500703	0.99977429890447445
210.00000000000000	1.0012679757909415	0.99798110793231010	0.99989242844272741
220.00000000000000	1.0011525720718371	0.99818132353564959	0.99998169871657772
230.00000000000000	1.0010591417067736	0.99832245761150884	1.0000543902730090
240.00000000000000	1.0009704954003593	0.99851294292313508	1.0001213369813422
250.00000000000000	1.0008944024584492	0.99862136342579511	1.0001623770560188
260.00000000000000	1.0008294543685221	0.99877149075508298	1.0001964564585391
270.00000000000000	1.0007654575550697	0.99890133760096700	1.0002251280379451
280.00000000000000	1.0007125986282903	0.99898954091652781	1.0002332416192183
290.00000000000000	1.0006705567835104	0.99912728578454946	1.0002537098637336
300.00000000000000	1.0006289303005351	0.99920935239787578	1.0002688256246366
310.00000000000000	1.0005893357495854	0.99928182789467512	1.0002542048211147
320.00000000000000	1.0005552464266680	0.99938996415506587	1.0002640900620408
330.00000000000000	1.0005265500308071	0.99943529486838167	1.0002572936399494
340.00000000000000	1.0005044044874638	0.99952217400422672	1.0002438954035422
350.00000000000000	1.0004787192315074	0.99959231076607991	1.0002538429553411
360.00000000000000	1.0004533776628903	0.99962352854014458	1.0002325694386891
370.00000000000000	1.0004399043212400	0.99969707583680756	1.0002282271020335
380.00000000000000	1.0004242783433412	0.99974636460418798	1.0002340566904244
390.00000000000000	1.0004022669725401	0.99976923482295055	1.0002080875158434
400.00000000000000	1.0003888782012769	0.99982100443757527	1.0001923331204070
