k* (MeV)		C(k*) Coulomb		C(k*) IA		C(k*) FCA
34.000000000000000	1.1389052249705083	0.86205833470820026	0.60385104329493189
35.000000000000000	1.1319515301938943	0.85139284846468111	0.60379340576011309
36.000000000000000	1.1254629037662667	0.84170330834681373	0.60434646058274200
37.000000000000000	1.1193993731635323	0.83295625135028395	0.60549479096217818
38.000000000000000	1.1137253459428893	0.82507590449302293	0.60717387621863006
39.000000000000000	1.1084089341205252	0.81801516304694222	0.60934922232842137
40.000000000000000	1.1034215363025903	0.81172636991354441	0.61198573552172941
41.000000000000000	1.0987376424508688	0.80616483025786501	0.61505025248384415
42.000000000000000	1.0943339745363325	0.80128854503068725	0.61851226620192512
43.000000000000000	1.0901897687336333	0.79705881954173785	0.62234484080258823
44.000000000000000	1.0862859366798883	0.79343389372650530	0.62651628340361265
45.000000000000000	1.0826053163159273	0.79038268829773761	0.63100704426758480
46.000000000000000	1.0791320574329839	0.78786890872126203	0.63579234142306973
47.000000000000000	1.0758520224886523	0.78585738596005705	0.64084673017110361
48.000000000000000	1.0727518935935312	0.78431821011278902	0.64615144773754563
49.000000000000000	1.0698198715789711	0.78322226617419066	0.65168859339156304
50.000000000000000	1.0670446715485222	0.78253769610747081	0.65743636377211168
51.000000000000000	1.0644162928439276	0.78224099492356169	0.66338366093663070
52.000000000000000	1.0619253922458705	0.78230485699102181	0.66951444251583281
53.000000000000000	1.0595632301339555	0.78270162788724074	0.67581198436202428
54.000000000000000	1.0573217977183820	0.78341090528510038	0.68226930444431422
55.000000000000000	1.0551936673367979	0.78440770813041527	0.68887368378577096
56.000000000000000	1.0531721196525841	0.78567052148049510	0.69561711436091600
57.000000000000000	1.0512506635326977	0.78718694889788776	0.70250452561678434
58.000000000000000	1.0494234118921157	0.78892825731461791	0.70952064793765568
59.000000000000000	1.0476848486762314	0.79088156680746746	0.71667182777459981
60.000000000000000	1.0460297478455225	0.79302802488614743	0.72395839777053128
61.000000000000000	1.0444533962202498	0.79535500081734556	0.73139183931857232
62.000000000000000	1.0429514572967944	0.79784777145519803	0.73898444505582295
63.000000000000000	1.0415194091108864	0.80049572382338385	0.74675935615831857
64.000000000000000	1.0401536809006917	0.80329106688146767	0.75475134950055489
65.000000000000000	1.0388504633446245	0.80622701441702560	0.76300842872611641
66.000000000000000	1.0376062157725352	0.80930511371460290	0.77160936109253830
67.000000000000000	1.0364178973413232	0.81253295617622401	0.78067397662478533
68.000000000000000	1.0352825496844782	0.81593638770766674	0.79041160900946039
69.000000000000000	1.0341970614557647	0.81958129136480740	0.80123498302519991
70.000000000000000	1.0331589980127560	0.82368167574264550	0.81425646114895356
71.000000000000000	1.0321657408622076	0.83046136255654379	0.82984719443497557
72.000000000000000	1.0312150873408557	0.83398765924120521	0.82914638626050774
73.000000000000000	1.0303046002214338	0.83699101114871322	0.83234850487389356
74.000000000000000	1.0294323786242450	0.83984611194873193	0.83642579297493180
75.000000000000000	1.0285965201398086	0.84263040667289490	0.84084414754081060
76.000000000000000	1.0277949962186672	0.84536738082327312	0.84539144655422382
77.000000000000000	1.0270260414220858	0.84806970293627915	0.84996643320754628
78.000000000000000	1.0262882202782495	0.85074402487785239	0.85451268497757071
79.000000000000000	1.0255798529024256	0.85339288475956510	0.85899531033807353
80.000000000000000	1.0248994502374031	0.85601706628506535	0.86339189023535534
81.000000000000000	1.0242456472751016	0.85861546601887206	0.86768683786456546
82.000000000000000	1.0236172655699940	0.86118708278800638	0.87187015273203317
83.000000000000000	1.0230129573119406	0.86373037632895555	0.87593508545673771
84.000000000000000	1.0224315876382382	0.86624407363394385	0.87987759785446928
85.000000000000000	1.0218719513548202	0.86872646275844689	0.88369498238647437
90.000000000000000	1.0193672810476253	0.88061480873317088	0.90089562947988733
95.000000000000000	1.0172742445584759	0.89152450070428491	0.91510599364017420
100.00000000000000	1.0155086056653986	0.90138020188470047	0.92670174482261014
105.00000000000000	1.0140053767403856	0.91018261215576757	0.93613182625480840
110.00000000000000	1.0127149072413961	0.91798353070889560	0.94383137584754540
115.00000000000000	1.0115982506136125	0.92486622383734296	0.95018067120175176
120.00000000000000	1.0106250702160324	0.93092894558757744	0.95549053293912012
125.00000000000000	1.0097713492634466	0.93627214327463315	0.96000266604541695
130.00000000000000	1.0090181014004673	0.94099227446896994	0.96389912947953771
135.00000000000000	1.0083496715249742	0.94517675911407473	0.96731353420350730
140.00000000000000	1.0077536663135795	0.94890305828581001	0.97034312298902281
150.00000000000000	1.0067399101057530	0.95523935579864805	0.97551048179137501
160.00000000000000	1.0059138400809984	0.96042328633342977	0.97976650265425835
170.00000000000000	1.0052315706485213	0.96475333921064610	0.98331745074052823
180.00000000000000	1.0046613074161126	0.96843829914124124	0.98629252431383818
190.00000000000000	1.0041797891046904	0.97162461088023366	0.98878330666243530
200.00000000000000	1.0037694636619028	0.97441567331741730	0.99086141729412014
210.00000000000000	1.0034168599845026	0.97688561874432656	0.99258673433527156
220.00000000000000	1.0031116009155030	0.97908853309140975	0.99401119286350770
230.00000000000000	1.0028455384444706	0.98106477617440313	0.99518020856990141
240.00000000000000	1.0026122530758836	0.98284530096438827	0.99613346354221399
250.00000000000000	1.0024066207819122	0.98445434880417571	0.99690539847334625
260.00000000000000	1.0022243604418730	0.98591128496920333	0.99752570901921389
270.00000000000000	1.0020620425959128	0.98723216380023759	0.99802018789731528
280.00000000000000	1.0019169099056644	0.98843064710060424	0.99841119589231386
290.00000000000000	1.0017866058930607	0.98951848464568692	0.99871778366061625
300.00000000000000	1.0016691015667416	0.99050596311466255	0.99895585859690816
310.00000000000000	1.0015628114637896	0.99140233097031716	0.99913855467894797
320.00000000000000	1.0014663341082848	0.99221582078209569	0.99927636176880685
330.00000000000000	1.0013785914613369	0.99295399545234142	0.99937775539355111
340.00000000000000	1.0012984887024527	0.99362357075587482	0.99944934363266857
350.00000000000000	1.0012251917550865	0.99423080716108803	0.99949656920790497
360.00000000000000	1.0011578783797597	0.99478133658271117	0.99952378067466452
370.00000000000000	1.0010960770647486	0.99528053795256199	0.99953481747134787
380.00000000000000	1.0010390555035371	0.99573298488120876	0.99953258850263949
390.00000000000000	1.0009863894277775	0.99614309831240433	0.99951977354416144
400.00000000000000	1.0009377179303574	0.99651494691823961	0.99949863987719889
