#	pk	corrst	corrst
36.000000000000000	1.0873152396309993	0.81795051019974085	0.71745168867894304
37.000000000000000	1.0825435318062662	0.81732472936910405	0.72373236234853700
38.000000000000000	1.0781227755493559	0.81731156641096225	0.73026451929155545
39.000000000000000	1.0740219922650762	0.81784675782489025	0.73700099597850977
40.000000000000000	1.0702133948596200	0.81886972587473039	0.74389799109103971
41.000000000000000	1.0666722153629813	0.82032436563418387	0.75091579177376522
42.000000000000000	1.0633758663036035	0.82215865647231845	0.75801864491735138
43.000000000000000	1.0603042386597474	0.82432511539550568	0.76517510928579979
44.000000000000000	1.0574388733241660	0.82677810421821640	0.77235489866637330
45.000000000000000	1.0547632338460851	0.82947847653050821	0.77953438898870253
46.000000000000000	1.0522620746944891	0.83238793189485183	0.78669065807214156
47.000000000000000	1.0499218708948941	0.83547162665298069	0.79380310384690256
48.000000000000000	1.0477299300444507	0.83869844641429703	0.80085531253389786
49.000000000000000	1.0456750685198011	0.84204027699399697	0.80783336768417391
50.000000000000000	1.0437466460722036	0.84547004728658748	0.81472394098914047
51.000000000000000	1.0419353068522161	0.84896568703821851	0.82151900235159347
52.000000000000000	1.0402323710663091	0.85250586066165723	0.82821071362235188
53.000000000000000	1.0386297718695372	0.85607081890992764	0.83479249417154422
54.000000000000000	1.0371201839866662	0.85964493368515615	0.84126251503051064
55.000000000000000	1.0356968761102261	0.86321271657572685	0.84761852625041079
56.000000000000000	1.0343538369510548	0.86676126063560355	0.85386130791385750
57.000000000000000	1.0330852874318588	0.87028186434423804	0.85999700462374495
58.000000000000000	1.0318860589084193	0.87376182120183876	0.86602679893075440
59.000000000000000	1.0307513592924344	0.87719456526956396	0.87196018414579457
60.000000000000000	1.0296766924649008	0.88057262496034605	0.87780629976109781
61.000000000000000	1.0286580701502153	0.88389146863196644	0.88357979746073745
62.000000000000000	1.0276918796147962	0.88714665620598121	0.88929773399907730
63.000000000000000	1.0267743302652035	0.89033552174911701	0.89498322423797749
64.000000000000000	1.0259025612747039	0.89345724538243698	0.90066735105111240
65.000000000000000	1.0250734790962179	0.89651155473904454	0.90639084553280891
66.000000000000000	1.0242842468208704	0.89950121071053268	0.91221318126698359
67.000000000000000	1.0235325212281874	0.90243144223149763	0.91822278539216462
68.000000000000000	1.0228160220631510	0.90531336832093667	0.92456723995224821
69.000000000000000	1.0221323137625362	0.90817066004147962	0.93153191736725871
70.000000000000000	1.0214796156434247	0.91107411844496222	0.93988014094534511
71.000000000000000	1.0208559580247052	0.91461890223119147	0.95011773776113850
72.000000000000000	1.0202597651603151	0.91701658281496334	0.94832477390272829
73.000000000000000	1.0196892151724464	0.91926657222521713	0.94902562208915164
74.000000000000000	1.0191430012360663	0.92142832514319872	0.95028654487368147
75.000000000000000	1.0186197969617923	0.92351553300539768	0.95176224846438373
76.000000000000000	1.0181181465128664	0.92553223774234361	0.95331938499993152
77.000000000000000	1.0176368223398193	0.92748184986846804	0.95489512843268798
78.000000000000000	1.0171749215471773	0.92936730180019456	0.95645594799972633
79.000000000000000	1.0167312645567337	0.93119066740624978	0.95798235187482050
80.000000000000000	1.0163048633729805	0.93295394130967435	0.95946294243904540
81.000000000000000	1.0158948208432705	0.93465876443229745	0.96089089115454851
82.000000000000000	1.0155004175268583	0.93630702346303829	0.96226264236623504
83.000000000000000	1.0151207390497932	0.93790034152912494	0.96357640887296736
84.000000000000000	1.0147550749390106	0.93944054642481389	0.96483189135043135
85.000000000000000	1.0144026230482897	0.94092924019339597	0.96602945311735311
90.000000000000000	1.0128190436145925	0.94765839279362107	0.97120052356475450
95.000000000000000	1.0114854945646015	0.95333860321094088	0.97519488612442340
100.00000000000000	1.0103514844411861	0.95814555801981338	0.97827970012979937
105.00000000000000	1.0093784429166726	0.96222969406222081	0.98069096701859138
110.00000000000000	1.0085372245234887	0.96571663786174000	0.98261735022358665
115.00000000000000	1.0078047577946991	0.96870989138280672	0.98420061001532400
120.00000000000000	1.0071629928654418	0.97129464224338735	0.98554296854957379
125.00000000000000	1.0065974681157530	0.97354044064335010	0.98671518357788179
130.00000000000000	1.0060966724945155	0.97550447306520338	0.98776487003940705
135.00000000000000	1.0056508422271653	0.97723317202643356	0.98872272434707908
140.00000000000000	1.0052522834264783	0.97876490344225098	0.98960849598235534
150.00000000000000	1.0045723395422266	0.98135778455587186	0.99120836958436498
160.00000000000000	1.0040164856252860	0.98347292178542933	0.99261622594824817
170.00000000000000	1.0035563039086393	0.98523951497131945	0.99385352629690005
180.00000000000000	1.0031709362827959	0.98674584621588080	0.99493225474115066
190.00000000000000	1.0028450584136466	0.98805287777710027	0.99586314142941046
200.00000000000000	1.0025670225797687	0.98920289949109608	0.99665772671903607
210.00000000000000	1.0023278225913423	0.99022564884309050	0.99732864040586866
220.00000000000000	1.0021205358388316	0.99114252611022324	0.99788928870586202
230.00000000000000	1.0019397138148249	0.99196930919998882	0.99835306526022138
240.00000000000000	1.0017810897376263	0.99271800008348354	0.99873285375758358
250.00000000000000	1.0016412605786333	0.99339793441170110	0.99904063277743316
260.00000000000000	1.0015173315434052	0.99401640003550051	0.99928720207152522
270.00000000000000	1.0014070068236260	0.99457941591197152	0.99948238752825436
280.00000000000000	1.0013084429173826	0.99509217093097135	0.99963500582284281
290.00000000000000	1.0012200194482137	0.99555908744369970	0.99975266821269149
300.00000000000000	1.0011403136420798	0.99598405341448570	0.99984175940603259
310.00000000000000	1.0010682476914801	0.99637075746736714	0.99990770543025798
320.00000000000000	1.0010028099817085	0.99672236969687078	0.99995481303611333
330.00000000000000	1.0009432795760043	0.99704196416425506	0.99998667672189501
340.00000000000000	1.0008888480506026	0.99733217765526971	1.0000060549166909
350.00000000000000	1.0008389213306734	0.99759547144539817	1.0000152363002650
360.00000000000000	1.0007929092615382	0.99783414802368142	1.0000159704469960
370.00000000000000	1.0007505301834629	0.99805055929878173	1.0000099918530625
380.00000000000000	1.0007112233317375	0.99824645721080663	0.99999837766629474
390.00000000000000	1.0006747531982836	0.99842385586020677	0.99998231052422970
400.00000000000000	1.0006409046035765	0.99858456969893938	0.99996293116900070
