k* (MeV)		C(k*) Coulomb		C(k*) IA		C(k*) FCA
41.000000000000000	1.1798409181217426	2.5182144599961775	1.9586395242198735
42.000000000000000	1.1742049511748025	2.4739587129531548	1.9294143269309116
43.000000000000000	1.1688499534442673	2.4304095916772215	1.9006438897316289
44.000000000000000	1.1637556531654951	2.3874735648616214	1.8722142070366896
45.000000000000000	1.1589038903027691	2.3452701561354994	1.8442614777731363
46.000000000000000	1.1542778888555889	2.3037603448193220	1.8167557436399322
47.000000000000000	1.1498627861103801	2.2628760453461125	1.7896033948712584
48.000000000000000	1.1456445428259283	2.2226595556705471	1.7628459478393539
49.000000000000000	1.1416108028066640	2.1831313790372500	1.7365128326835324
50.000000000000000	1.1377497199130207	2.1442150045581077	1.7104915885145657
51.000000000000000	1.1340508997973349	2.1060080396502023	1.6849049479390341
52.000000000000000	1.1305045802934677	2.0684847140612819	1.6597134129393623
53.000000000000000	1.1271016651885239	2.0315811191459954	1.6348214031462684
54.000000000000000	1.1238338715635472	1.9953855822866293	1.6103338399993146
55.000000000000000	1.1206934780074971	1.9598400978678046	1.5861630438027576
56.000000000000000	1.1176735490392729	1.9249465306990683	1.5622911712970298
57.000000000000000	1.1147673841421009	1.8909057321529144	1.5389697515655074
58.000000000000000	1.1119689254506000	1.8574815589560087	1.5158751813916214
59.000000000000000	1.1092724798262208	1.8248045155107731	1.4931476746957810
60.000000000000000	1.1066726743686905	1.7928204114499955	1.4706806091109519
61.000000000000000	1.1041646818121673	1.7615954660787552	1.4485193967434971
62.000000000000000	1.1017440415084907	1.7311121503053819	1.4265809340246494
63.000000000000000	1.0994061024604413	1.7014078630727918	1.4048365825446745
64.000000000000000	1.0971472117572330	1.6725317233551511	1.3832379542868944
65.000000000000000	1.0949634527391698	1.6444900670270914	1.3616227824557832
66.000000000000000	1.0928511904054243	1.6173925016126081	1.3398757083433241
67.000000000000000	1.0908072982181953	1.5913073279856804	1.3176474616724656
68.000000000000000	1.0888287372603256	1.5664176943085040	1.2943746616975753
69.000000000000000	1.0869122837606644	1.5430742858675059	1.2687661578131422
70.000000000000000	1.0850554503488337	1.5223007201730490	1.2369549747122146
71.000000000000000	1.0832555110530444	1.5350206920914538	1.0756466481493037
72.000000000000000	1.0815101737617028	1.5477932065191093	0.94429360361292880
73.000000000000000	1.0798169145420755	1.5437306729914162	0.87629094790692896
74.000000000000000	1.0781737460698815	1.5346018237056813	0.82593489912460916
75.000000000000000	1.0765786848035241	1.5229208026318233	0.78493073633230281
76.000000000000000	1.0750295980451794	1.5095942171177310	0.74982042972526286
77.000000000000000	1.0735246122918503	1.4951734858534500	0.71893314605111347
78.000000000000000	1.0720622097024992	1.4800127271435062	0.69131258719031008
79.000000000000000	1.0706405914782628	1.4643417451671026	0.66634648271752028
80.000000000000000	1.0692581792683460	1.4483311161457195	0.64362282449720043
81.000000000000000	1.0679134902022693	1.4320815748033946	0.62282885237989527
82.000000000000000	1.0666052381352307	1.4156855710039944	0.60374581769859925
83.000000000000000	1.0653319665411520	1.3992159866714653	0.58620602140259859
84.000000000000000	1.0640924252530257	1.3827367106878341	0.57008613967439348
85.000000000000000	1.0628852944770741	1.3662964115181768	0.55527745854050869
90.000000000000000	1.0572989682743084	1.2857596423431634	0.49820485712490092
95.000000000000000	1.0523724152594987	1.2098833705539911	0.46453473696141900
100.00000000000000	1.0480050061214721	1.1400298163357636	0.44934313409700133
105.00000000000000	1.0441150979260856	1.0768008952435382	0.44867047555406336
110.00000000000000	1.0406364873523211	1.0203162941518014	0.45905294515802808
115.00000000000000	1.0375142208885717	0.97046272458668414	0.47751890170870515
120.00000000000000	1.0347027185886426	0.92698311037944303	0.50160298880143239
125.00000000000000	1.0321636454490761	0.88951300385672227	0.52932784775023611
130.00000000000000	1.0298646997763543	0.85764214780102410	0.55916528261998355
135.00000000000000	1.0277779903735542	0.83092733581100520	0.58996233207561000
140.00000000000000	1.0258798661748449	0.80891337338717917	0.62086750304270499
150.00000000000000	1.0225702680059736	0.77720598767644322	0.68070813572289524
160.00000000000000	1.0198014844876171	0.75909173215681602	0.73560092887980078
170.00000000000000	1.0174706633236841	0.75150018510619043	0.78412452121350573
180.00000000000000	1.0154973802849807	0.75180379368797046	0.82583187789405266
190.00000000000000	1.0138181721873423	0.75781752811639302	0.86087054546958763
200.00000000000000	1.0123822025572211	0.76777119196233146	0.88974616632209258
210.00000000000000	1.0111483679925293	0.78026998405592218	0.91315670590471998
220.00000000000000	1.0100832992239321	0.79423894954882657	0.93187302152159368
230.00000000000000	1.0091596888664485	0.80887322503615233	0.94665599461594074
240.00000000000000	1.0083551678992786	0.82358908258858210	0.95820651241375454
250.00000000000000	1.0076512662554853	0.83797561866276782	0.96714029881981822
260.00000000000000	1.0070325832370379	0.85175782578529002	0.97398259347900284
270.00000000000000	1.0064863987950670	0.86476425970899595	0.97917246113769063
280.00000000000000	1.0060021658332083	0.87690059021397770	0.98307141830669842
290.00000000000000	1.0055710289477759	0.88812821260180685	0.98597219951173143
300.00000000000000	1.0051855110832582	0.89844769646658096	0.98810713960009222
310.00000000000000	1.0048394651722716	0.90788542355623780	0.98965658014065971
320.00000000000000	1.0045276260084011	0.91648422013685127	0.99075779493736216
330.00000000000000	1.0042456991300888	0.92429675451599813	0.99151436037240781
340.00000000000000	1.0039898526280659	0.93138040703218594	0.99200402128336351
350.00000000000000	1.0037569358179501	0.93779420967809712	0.99228586261758289
360.00000000000000	1.0035441626568533	0.94359623404965187	0.99240522058811720
370.00000000000000	1.0033493798505593	0.94884216916869124	0.99239779040662235
380.00000000000000	1.0031704201103349	0.95358388607020328	0.99229175266858760
390.00000000000000	1.0030056367064717	0.95786995237592598	0.99211019636634445
400.00000000000000	1.0028536018141603	0.96174523625598163	0.99187181295496807
