k* (MeV)		C(k*) Coulomb		C(k*) IA		C(k*) FCA
38.000000000000000	1.0672144372308554	0.84086906554880247	0.78496884813570111
39.000000000000000	1.0636193073931766	0.84295936336726951	0.79193641051103247
40.000000000000000	1.0602927045686374	0.84537573090438234	0.79891853850682892
41.000000000000000	1.0572106094468179	0.84806536257636289	0.80588175820879127
42.000000000000000	1.0543511825253113	0.85098038340058491	0.81279708891535996
43.000000000000000	1.0516950693044547	0.85407818373919231	0.81964023153230336
44.000000000000000	1.0492245698353693	0.85731921010517353	0.82638913112530821
45.000000000000000	1.0469239119806093	0.86067009524045801	0.83302760348410976
46.000000000000000	1.0447786108399515	0.86409952189786698	0.83954103950200443
47.000000000000000	1.0427759078814223	0.86758009569152517	0.84591750864645898
48.000000000000000	1.0409038727874691	0.87108802151264453	0.85214866264728006
49.000000000000000	1.0391520781853658	0.87460279977706179	0.85822867810809200
50.000000000000000	1.0375106350200238	0.87810546624264885	0.86415262210475252
51.000000000000000	1.0359709280323821	0.88158138144105980	0.86991969675929093
52.000000000000000	1.0345250068217817	0.88501709518673710	0.87552961770319526
53.000000000000000	1.0331655178712331	0.88840077694664654	0.88098319712856354
54.000000000000000	1.0318858364952883	0.89172389829333365	0.88628470179359453
55.000000000000000	1.0306799098818806	0.89497842520433779	0.89143826264555526
56.000000000000000	1.0295423889927300	0.89815840814706605	0.89645022026845012
57.000000000000000	1.0284681334747412	0.90126088811262228	0.90133050501482226
58.000000000000000	1.0274525937036878	0.90428041301220796	0.90608583195925230
59.000000000000000	1.0264915707345359	0.90721573624573937	0.91072853157029265
60.000000000000000	1.0255811389970100	0.91006503022203100	0.91527076368911453
61.000000000000000	1.0247178577752278	0.91282848458015786	0.91972858601742069
62.000000000000000	1.0238986325395247	0.91550631322471254	0.92411991958262352
63.000000000000000	1.0231201745372944	0.91809971146385994	0.92846702854316798
64.000000000000000	1.0223800903122515	0.92061120178307065	0.93279841724894741
65.000000000000000	1.0216757374686236	0.92304340300900523	0.93715011259702119
66.000000000000000	1.0210047022344446	0.92540081969133325	0.94157275446158617
67.000000000000000	1.0203650423394772	0.92768953095791296	0.94614030355737078
68.000000000000000	1.0197548534824414	0.92991930706931669	0.95097406175767141
69.000000000000000	1.0191720578380719	0.93210793000609993	0.95630629937659972
70.000000000000000	1.0186152078321264	0.93430426717424064	0.96275526090656294
71.000000000000000	1.0180826475801390	0.93689791937472666	0.97060398856308783
72.000000000000000	1.0175730978692836	0.93872538174082287	0.96858949861620258
73.000000000000000	1.0170850100300348	0.94044600989514637	0.96869182180708358
74.000000000000000	1.0166173348834684	0.94209582928345792	0.96928866855126528
75.000000000000000	1.0161689873702717	0.94368398729217440	0.97008794184380032
76.000000000000000	1.0157387379973775	0.94521367041286919	0.97097647407739429
77.000000000000000	1.0153255665257166	0.94668785129968835	0.97190032705137441
78.000000000000000	1.0149287694392044	0.94810930564901297	0.97283036882780705
79.000000000000000	1.0145473440146158	0.94948009649020626	0.97374931993170355
80.000000000000000	1.0141804776556316	0.95080225496459492	0.97464679880273386
81.000000000000000	1.0138274282576065	0.95207752498231146	0.97551634607938675
82.000000000000000	1.0134876247676012	0.95330781296467659	0.97635427405568420
83.000000000000000	1.0131602897342218	0.95449471948760611	0.97715835885774793
84.000000000000000	1.0128448412152080	0.95563998027942809	0.97792766192994118
85.000000000000000	1.0125405960234759	0.95674509718248457	0.97866181475184344
90.000000000000000	1.0111715448779739	0.96172147305397915	0.98182775794479982
95.000000000000000	1.0100161171198523	0.96590318983600021	0.98425606406940702
100.00000000000000	1.0090319576831825	0.96943239602599496	0.98611228336226076
105.00000000000000	1.0081864072674493	0.97242539857253651	0.98754857959856812
110.00000000000000	1.0074546979809367	0.97497717498605330	0.98868851427311433
115.00000000000000	1.0068170752756491	0.97716493216622102	0.98962490965595862
120.00000000000000	1.0062580507553918	0.97905189122755665	0.99042408926809145
125.00000000000000	1.0057651715353859	0.98068954038920275	0.99113097273525363
130.00000000000000	1.0053285288741196	0.98212020530408539	0.99177480234559956
135.00000000000000	1.0049396471956771	0.98337812187620510	0.99237329689866471
140.00000000000000	1.0045918863356915	0.98449164381177190	0.99293708031078209
150.00000000000000	1.0039983781342572	0.98637434241716582	0.99398105418210181
160.00000000000000	1.0035129441795614	0.98790850870021618	0.99492534614547889
170.00000000000000	1.0031108932931609	0.98918970352656577	0.99577256661043012
180.00000000000000	1.0027740606274469	0.99028320354135002	0.99652239290136368
190.00000000000000	1.0024891337204362	0.99123378223639946	0.99717635372331526
200.00000000000000	1.0022459964814741	0.99207194953431888	0.99773863780311767
210.00000000000000	1.0020368286275052	0.99281899683572883	0.99821574155265125
220.00000000000000	1.0018556354451547	0.99348987278378664	0.99861567008576435
230.00000000000000	1.0016976709496399	0.99409599826410788	0.99894704534675727
240.00000000000000	1.0015592075129871	0.99464602310205008	0.99921841287791702
250.00000000000000	1.0014372524533526	0.99514657747348390	0.99943788428143554
260.00000000000000	1.0013291934064845	0.99560304491333640	0.99961301053293095
270.00000000000000	1.0012329712015045	0.99601913753762350	0.99975075678132053
280.00000000000000	1.0011469459758906	0.99639852648594041	0.99985747021878812
290.00000000000000	1.0010696243766675	0.99674427708761204	0.99993871671925350
300.00000000000000	1.0009997321944115	0.99705866891730333	0.99999885198484040
310.00000000000000	1.0009363686544388	0.99734500490021849	1.0000418425208535
320.00000000000000	1.0008786072573481	0.99760533996774181	1.0000709512970578
330.00000000000000	1.0008258826825449	0.99784174058954112	1.0000886496681138
340.00000000000000	1.0007775332060298	0.99805673203821887	1.0000973454147213
350.00000000000000	1.0007330363946654	0.99825145435289375	1.0000988854600585
360.00000000000000	1.0006919406455572	0.99842763353749708	1.0000941147955551
370.00000000000000	1.0006540969936606	0.99858771499969334	1.0000847881559622
380.00000000000000	1.0006189622195918	0.99873219088759058	1.0000714803711066
390.00000000000000	1.0005863804451873	0.99886289372369330	1.0000545424079847
400.00000000000000	1.0005562923173494	0.99898187456989462	1.0000357385814835
