#	pk	corrst	corrst
0.10000000000000001	2.70413272834655326E-076	2.70413272834655326E-076	2.70413272834655326E-076
1.0000000000000000	3.08651325071145675E-007	3.08651325071145675E-007	3.08651325071145675E-007
2.0000000000000000	1.20385218950607516E-003	1.20385218950607516E-003	1.20385218950607516E-003
3.0000000000000000	1.59547777330460369E-002	1.59547777330460369E-002	1.59547777330460369E-002
4.0000000000000000	5.37613582871425619E-002	2.6E-002	2.6E-002
5.0000000000000000	0.10716178799409534	5.04281151086616586E-002	4.22622934897313174E-002
6.0000000000000000	0.16618019883208632	5.27446236231676746E-002	4.92023397094712156E-002
7.0000000000000000	0.22460464361494678	6.40028024132045792E-002	6.43037916475124871E-002
8.0000000000000000	0.27948921236879432	7.98186252398518092E-002	8.33008124749991252E-002
9.0000000000000000	0.32975545794439209	9.75868314994558506E-002	0.10371342372531028
10.000000000000000	0.37524741018383773	0.11584940061520121	0.12418928776262073
13.000000000000000	0.48629709559521495	0.16752510074722304	0.18067619611657176
16.000000000000000	0.56808257805725260	0.21129394170143978	0.22749987650694864
19.000000000000000	0.62992083940953836	0.24776312379129309	0.26597597726280459
22.000000000000000	0.67800347594577348	0.27859773810109623	0.29813689944781685
25.000000000000000	0.71632949476320185	0.30526203039226740	0.32564987436233300
28.000000000000000	0.74753093399481996	0.32885949055936653	0.34974365260530194
31.000000000000000	0.77338971534682088	0.35018812607363181	0.37129444890307911
34.000000000000000	0.79514779332687502	0.36982550514606916	0.39093175252644163
37.000000000000000	0.81369361572264376	0.38819125197551352	0.40911270956797074
40.000000000000000	0.82967832911382600	0.40559846240109731	0.42617677776971441
43.000000000000000	0.84358910831177547	0.42228187966475306	0.44237968711640313
46.000000000000000	0.85579741713212387	0.43842619004405015	0.45792137302633457
49.000000000000000	0.86659131146818658	0.45423685232983435	0.47301584998271379
52.000000000000000	0.87619724606474858	0.46945300293385828	0.48753887351835756
55.000000000000000	0.88479591188881179	0.48376752457546252	0.50110437608139324
60.000000000000000	0.89727226217645817	0.50715254867692405	0.52304408802678992
65.000000000000000	0.90786545806536856	0.52992968401848328	0.54420177747700971
70.000000000000000	0.91695563810280134	0.55213634189819716	0.56466068732103469
75.000000000000000	0.92482692905440955	0.57378961156662056	0.58447312367685000
80.000000000000000	0.93169576934678888	0.59488653699587335	0.60366716897446293
85.000000000000000	0.93773011648808535	0.61541263835806503	0.62225690914774179
90.000000000000000	0.94306243000391554	0.63534577228475408	0.64024568717680497
95.000000000000000	0.94779829076195221	0.65466245390732247	0.65763305060775878
100.00000000000000	0.95202348680892335	0.67333939376886032	0.67441579708677890
105.00000000000000	0.95580777276933582	0.69135383921713423	0.69058879470430501
110.00000000000000	0.95920926689542141	0.70868907295497152	0.70614982684865757
120.00000000000000	0.96504910103383701	0.74126737576407542	0.73542964914499298
130.00000000000000	0.96984628289398156	0.77100901013697687	0.76226142815982989
140.00000000000000	0.97382147815354048	0.79791837879133154	0.78668861849495564
150.00000000000000	0.97713989310554916	0.82206323625924782	0.80879086355187890
160.00000000000000	0.97992723822207595	0.84356406657850314	0.82867870395768084
170.00000000000000	0.98228152046642414	0.86258152351633577	0.84648661596570918
180.00000000000000	0.98427982131327307	0.87930127325678242	0.86236244819021146
190.00000000000000	0.98598396394630095	0.89392442310433518	0.87646248908624103
200.00000000000000	0.98744363639572830	0.90665653113656353	0.88894476446508952
210.00000000000000	0.98869927424016713	0.91770185573931418	0.89996647259549534
220.00000000000000	0.98978393995233593	0.92725737666582797	0.90968058500551285
230.00000000000000	0.99072484715192888	0.93550855228863661	0.91823310219758780
240.00000000000000	0.99154459804837847	0.94262692013371852	0.92576120563443465
250.00000000000000	0.99226185863194127	0.94876754174855416	0.93239061661408607
260.00000000000000	0.99289207496671494	0.95406869988391751	0.93823523620834537
270.00000000000000	0.99344814334454667	0.95865263825061331	0.94339707682385143
280.00000000000000	0.99394094583793424	0.96262586206476108	0.94796620706377110
290.00000000000000	0.99437946619101114	0.96608054038885771	0.95202167388129744
300.00000000000000	0.99477122642582883	0.96909556189007429	0.95563211825427596
310.00000000000000	0.99512260331367008	0.97173797253139560	0.95885698862651847
320.00000000000000	0.99543896493094064	0.97406434450192692	0.96174753559679005
330.00000000000000	0.99572491813627384	0.97612226013588310	0.96434795825259678
340.00000000000000	0.99598421763004619	0.97795156781726833	0.96669625445059415
350.00000000000000	0.99622012917668634	0.97958558169627730	0.96882505207573322
360.00000000000000	0.99643536892469997	0.98105207964622843	0.97076222046592398
370.00000000000000	0.99663246077588219	0.98237439233386281	0.97253161698861579
380.00000000000000	0.99681327287537469	0.98357155994646017	0.97415307915731031
390.00000000000000	0.99697965535803257	0.98465983185292005	0.97564368258483114
400.00000000000000	0.99713319977915105	0.98565275889162662	0.97701785049489531
